id,price
3876311650,8.674129944848097
7984400050,2.717132289119153
7852170130,7.397064756056393
7202350010,3.4754904919962795
2770604081,5.55061405443789
5101402618,11.615781740646668
9544200277,13.14576947324931
8731960050,5.742825768775161
7199330480,3.509108402380377
7956300020,0.7083923767419362
7231600098,1.1518194056073052
6329000190,9.365141116754977
8818900250,4.886938091593229
1250200415,1.9592115887479464
3083000048,3.8959296884449697
1102000095,7.169867329730609
586000020,12.069339344043877
7504100920,10.263174648998973
4452300130,6.367499384321553
3885803044,14.51035871453556
9323600280,9.172087209831073
4055700167,10.645997511912906
1863900190,1.2731283861880698
8858100020,2.0993246974164306
9476200020,3.937439711703085
9433000470,7.688166058764621
7140200250,3.37604064909786
3335000050,2.78181615605253
6382000080,3.8652380830983417
522059327,-0.103639129111334
686530020,5.955041117970607
8960200280,2.3097509495678654
1513800080,5.409126598735304
8691390460,6.977771653723785
205000050,8.069771985578377
236500050,4.039868822222281
6145600780,5.790399720242535
7224500010,4.5466267595147905
5151200290,3.8688716136785057
4137010010,3.6220513824173715
2581900284,7.039275242169801
1222069136,6.090643847054868
1771100440,4.992324992706345
1890000250,6.514383190925405
3303850290,13.128441669136576
2025059026,14.241038071637602
8910500471,4.7727169804082585
4006000307,1.5966244542683672
1442300005,6.728144040067054
526059259,4.5342212482482465
3222079136,1.6535934235613214
4217402162,9.89582115762475
2124089028,3.217386711377657
7686202635,0.7226173777896558
1591600527,4.3177017124151575
6908200250,6.250440368094801
984210170,3.512330386889321
9103000715,10.215836725023543
2652500795,9.185254704398384
7454000470,3.0432459954558366
1370800825,11.923492631151507
3448900420,5.877521512508583
2113700005,4.678925829752227
3291800670,5.7553390588436475
6190700284,6.405810926145836
3644100073,1.738431363225635
3830700010,5.524569326842938
7853220470,8.460790588823992
792000006,0.914477702376591
3192000080,1.3360282464324156
1565100010,2.1158048260172513
9201000460,5.386413330835326
323059316,6.325404281091461
1773100430,3.5478952543382163
629410190,7.790571394467188
4189800050,3.990347357681165
5411800250,2.4034496463801234
7853302140,3.800665320171632
1423910670,2.9967438547897127
2895550190,2.1730978502091727
59500050,4.2645795747260555
9250900104,4.854349636241194
3332500095,3.226736981469766
7950300440,3.6364132367091466
1588600177,2.8135263047395815
9492800020,4.589321842698579
8722100825,7.543970081134256
3323500010,7.626158848228033
5700001100,5.610774689031796
7200080,3.6340034046184884
1788800080,0.6657243313052343
7283900185,5.872707894252015
8685500020,3.2203365824646886
1338800425,16.765799710540833
798000630,3.986722921335031
1245000461,9.172198756836243
6802200280,1.7478069609968083
6146600595,1.9889479291130403
2818600010,13.234225780555503
9842300095,4.117147750769537
5160300020,5.143725842778491
3754700050,4.7105309582852355
646910480,2.078003220227887
868000415,6.147659760486346
1826049430,5.845312127661135
3630070280,3.861390833598241
7796450190,3.3966108130918027
8682300010,8.051615009115192
6354000050,8.174189475053666
625049153,6.814962002036798
4449800595,5.645163872158361
1115750190,10.481370933044026
7588700007,4.858240061756404
3501600235,4.194315125376297
9545230280,4.575054948148489
7905200130,2.228490238408552
638100073,2.5280598945714057
8035600290,5.365294341046579
6388930420,5.824352432509141
5530000050,4.686202363318877
1311200380,2.7055741985140203
1068000255,13.825553615093302
1240700170,10.795058743350769
7625703260,5.259409105973645
6117500980,5.4898575719328715
321059091,2.024599461599466
6654700250,5.099473135431201
3222079120,0.08134209698568423
226109056,4.923659165114331
7215721350,4.3863223379970435
8861000235,6.0981819489297875
2881700231,4.136670910294271
6371000020,3.3973739061503916
7197800020,5.153368002272366
1566100595,3.0744621253133717
7841300285,3.4026917390938816
6071700020,5.6080936761952165
4315700275,5.116701644767313
1246700103,7.5635159972563315
126039413,7.143027599250191
7922900250,4.427082023210812
7129300500,4.061577493102653
3365900462,3.485185687357958
3445000005,1.638620524635069
3754501060,10.623007655437902
1592000050,6.254041788502133
293800680,13.296298357220792
8673400086,4.433702756907982
2201500680,4.541387678543917
1330900050,5.492604331528711
2810600022,1.864009525689086
4233400480,0.7254984660551944
4222310680,2.564541067005443
5015001680,4.976973101258054
7202360430,10.172097419318394
926069142,8.8318535266025
6681500080,6.306471848854458
2722059292,-0.5632785691636331
6450301310,2.998421082893623
3888100029,6.3228424175138365
9839300285,6.694686595772586
6141100380,5.434388887104024
3025059093,15.811447040312181
5437800020,1.113783727941885
6146600420,0.5952998144670811
3276200280,3.318838967799561
720079001,8.108860207774104
7424100050,3.477766463148269
7199340480,4.70207314378477
6150700005,4.806994992072576
3904902630,7.663737610837794
9477201150,4.2339918640644605
6415100122,5.012697723443989
5505700020,3.1745878981758273
1117300050,4.492700339162281
1150700130,2.6199979318907376
3354400545,2.1152039341466313
2475900170,3.6098135782726617
2769600480,4.229577516258959
2326059099,8.820690036189994
3222059007,2.5982703059551073
880000005,2.7029438804428483
9406570290,3.828263169126089
9358001732,4.196777459099968
7852190630,5.265721765986163
3013300660,8.642261875565422
8651402750,1.390916229014242
7229900005,3.7415200537453965
3392900080,6.115228295824158
5252000170,3.636428694854833
6624030050,4.783102824656554
4217401365,12.431651869076719
9126100346,3.3880676253953728
1789800020,4.572492661052989
952001660,5.842986803248626
8864000425,3.5923872426696564
4305700086,4.706289958542835
5096300130,5.0139277910628515
6163900073,3.6583267506152923
5581400080,8.863602214537282
8581400345,3.216404382658455
111000190,1.4554360706859022
582000185,4.850935467793702
191100235,7.723295669472154
1053000010,4.027530331179129
3905100630,4.55775514352942
4107100190,13.408767348006002
4027700006,7.859002159837558
4027701284,5.175891461870728
6072000380,5.953164736631842
7212651100,6.853671775531302
3298701025,2.185218092123249
3760000020,4.658217803700805
3905090080,6.642095581697258
739820050,3.6300720392834873
9238450430,3.3440049981733257
1561910190,6.58515702469186
1523069022,2.6444020730556947
2201500980,3.7773657400613376
2624079028,9.406408018526621
7173700591,6.375408413439795
3025300225,9.496129477866049
2966800010,3.2937887255732567
1450900020,2.2988491615082225
1284000010,2.695560027820731
7856560380,6.443124371041016
9202650130,4.776049079632502
5706201470,4.9882390258132085
6600410170,0.4500779377539738
9276200190,5.302258039850909
725069102,6.304589122626894
6806300980,8.415371699092
7454001405,2.2184621977639623
952007141,3.326475941126281
1545806720,3.000645805083375
5561300980,5.599307251511179
3624039102,4.59889059085378
8025700460,2.6598400462373557
6181700250,4.693997823106981
5259800440,1.8015981919909514
1974300020,6.998965914300856
1870400605,6.186643469784261
8079010190,4.987846148391609
9828700235,5.826761842513366
3448002285,5.397146736667087
9284801100,2.226440811829202
8901000491,3.8743857595456936
452002135,7.784923343267229
7518501025,6.615990326291876
7520000020,1.899214174292216
8682262230,5.098199902600717
3629830250,5.070983393721018
814000020,3.0043773250994907
2395710010,4.033523113594015
3630000130,3.3989910235270653
3404700080,5.665847882343031
4232900250,5.596868665540773
1312930250,1.395967476752401
3905040780,5.526547266662178
2488200168,3.9125203184588155
3336000170,4.1574588677321
2436700280,7.4975481737038185
7525211410,5.765106124138355
7202330190,3.286214118317781
5238800020,3.8005084118051267
4154305575,8.603261323331152
6821102385,3.7917937102042707
1453602313,3.6302808345906783
1890000225,7.1692125500976704
952006728,2.1345262944751444
5153900080,2.4192827148524083
1112700010,4.59914216630253
9286730020,10.871129940732803
3296900280,5.80932913202551
4122900020,10.023578093771876
7227501190,2.8364770104401513
2356800020,4.111619427899648
3861440010,3.2713058797420214
2505500009,6.348060488286586
3388000080,2.601716075917924
7222000244,6.751702340301589
8732190380,2.1411714478987935
2249800080,5.100287149516751
3826500020,3.60597250747165
7335400020,1.2870759935415736
1972200698,5.19299553505835
6070800050,7.070182307813197
2621760290,4.23483549325767
6608500290,4.867532035781803
2817850290,2.09626447203174
8151600101,1.0131736281976307
4345000440,1.574123578038025
3761100257,14.181096160333102
1049010050,4.895157080887608
4206901435,6.570495081606478
3034200275,4.066991452590681
7518502210,6.820948133547311
8081020380,10.265205558396145
2158900095,6.037370167458222
2425700022,3.757451904787842
4178310080,7.664683843817769
5285200020,4.128672692467078
7135521680,6.519568742622772
2011000020,2.0429405833263417
1196002395,7.358141292272075
1561900330,6.011602667140328
2695600410,5.026456229616384
6705850300,8.670136444781877
3100500065,11.346876396564612
6933600456,8.532872770382209
5095400760,1.68429116412242
3275300040,1.8985894797239313
2407000405,1.6822163156110164
1593000690,-0.7859106652484673
2267000485,6.0117834127521235
7974200777,5.27729891587379
1175001075,7.8767149424650444
8129700985,5.645780461226657
3754501240,16.694597599327775
2226069018,10.669181740241621
3904930730,4.949441130075463
2115510300,3.2139445682691865
5075400150,6.72607811362245
2481590090,7.531185387918036
1545805030,1.7218368804068847
620079042,2.539705774783185
5589900610,5.844325075059257
2902200076,8.531504526593412
333100209,8.488756709097448
3344500210,3.6288710091134533
856001130,10.704995573519147
5014600210,7.27715412146513
2025700740,1.9461621279227648
2591730230,2.425717188718858
7611200195,7.778316797341477
2215900930,3.005054421581579
7215730930,4.312814848688145
7303200450,2.7350819869318057
924069042,1.999725854803973
1018000276,1.7399640816107529
3449500035,4.323858043667524
7214790110,8.570267220918621
9358400150,10.761728561523105
8074400150,4.122252349197906
7750500120,2.031660362142252
4025300210,5.161078512695922
1819800042,4.847478945669782
7763400035,2.9625550634808606
1112000100,7.76449658756052
9558010300,3.9184299799756372
5210200081,4.576874496187342
7852090820,4.95546635691908
2354300915,0.31632989263208405
9214400120,3.8657399406803696
1323059098,1.6929941920239067
3754010040,6.7406202988683885
8944320100,4.165314419187798
323089085,7.579883387928338
7957600025,2.628835463751274
5255690100,7.776192383418568
2645500021,4.641780667290133
2220069003,3.6401976070473507
4139450360,9.211643759632423
2923500750,5.307512143791344
3024059057,12.396486550609236
322059095,3.2991636773408164
8651400580,0.7984850486160289
3824100286,6.966342926460442
1226039058,6.485188705549634
4137010590,4.645980408718085
8820902549,7.220387350179056
4058800215,10.352683899142036
7922710450,8.927186670874764
9329300040,4.405617621732345
259700180,4.030979148457816
5100400315,5.202078594994127
7227500740,0.9467540178125802
9238900616,5.183710262858468
7454001210,1.6339258156115144
2917200475,2.938001246945896
1796381120,1.299436398374826
6666800180,6.840704377534442
8651200040,9.344900968505332
421049170,2.461501265964378
5100403636,4.151258412052002
2927600155,3.026437673856898
8731950910,4.494799965798563
3320000212,3.3474531528710503
2408800120,3.467940391804548
8032700175,5.124823182595765
7853210180,3.530654676884285
3625049079,6.274293116489988
2979800750,4.938212539282916
2968800645,1.1806515984685462
3904930410,3.6570769402642336
6672920150,4.150758836090841
3975400085,8.223744227579921
1099600220,1.4945150244657086
2125410210,5.646859458437421
8151600941,3.3101052197556227
2141500040,4.765499513907244
2227900040,6.192908771814931
6137610620,8.71797008880821
7518505375,4.143369238530309
2212210360,2.0505437837260256
4036400110,8.377907574542888
1025049254,5.832771485471795
7203600745,7.728328222982374
7234601198,5.430789118626684
6149700315,4.352400286126179
3902300450,6.322879801144463
1332300110,5.268130934602455
3300701185,4.213241509357546
9465200405,4.382061410482802
2896000450,6.229364841994312
3840700757,7.3037552061149675
2571910100,2.186122930928324
3211230300,4.772157994429078
3810000843,7.64817815156155
4045700455,4.4882202399795625
3322049095,4.776641563453436
8682280970,5.568337626611437
9269200650,1.6236488893956236
3123049131,2.589824197264778
1773101530,1.0582543311115773
3826500730,3.9912097279026817
6392002550,10.466893390522744
3715500110,4.989229901583993
2769600035,9.615812151907763
5589300495,7.610846652110127
5364200477,3.887532076685832
6648150040,14.684541014972032
7211400615,2.1531403462048577
6870000150,8.151768802881861
3904921120,7.459104018332496
3303990410,10.920293066819287
9550200650,5.666672949917713
4326000220,4.044130892332272
1862400522,5.568251172969516
925059042,5.422503478035831
1822059382,1.890596326121087
5127100100,3.800989625612106
7856000150,7.875473806954679
5076700025,3.5307704711451886
4154302560,5.465218999794892
6752000330,4.585563847264889
9834200555,7.059050617976091
726059344,5.975416400415134
7852020760,3.570155163200976
3142600120,6.016170036683691
6703700025,4.797849390407519
7635800600,3.799916105160192
2719100355,7.195663205817142
5141000571,3.0634274066490006
4083303540,6.4470428672834
7655900031,2.4555127427470076
5637200150,2.776097080334828
3885808210,7.604445990243977
3649100031,6.092325066210735
3241600027,4.152764170436105
8946400100,5.853249631705224
5414100040,2.7471549504463293
510003085,5.275868291560039
6798100661,3.260405204721185
2025701080,1.9416245813169135
3307700405,3.8537648723710003
259801140,3.9147867746578453
40001065,1.2774989198640778
1994200040,5.425500644597835
8122100265,3.7810808659533506
4025300360,4.930203828124324
9388100015,11.20806109971305
6820100035,5.34748771940162
2891000610,2.501118256838774
4447300165,3.653765714281502
2422000067,3.2434859948263948
9533100145,3.897598183465992
8029500360,5.948381675966763
9262800208,9.64542828663213
7203220300,8.63817354186011
114100758,4.272494378276791
2122049096,-0.11596300900948742
7940710100,6.3408507161224845
6072800246,20.345347989402786
1425039029,9.621577324597888
1853080730,8.257530000411121
2421059125,4.72051248323419
1898600100,1.7732666726175483
5611500100,7.901644254256526
8159600360,7.102750765178923
2820069048,8.02263225594787
2461900850,4.360944430262898
3811300110,3.3425558569858493
421069081,3.7474867637305724
6084600330,2.265547529215641
2025049161,6.340332536372001
5706500385,1.209918141170007
2041000025,4.2045028697838065
6639900176,6.008341058004505
104510180,2.455598612796982
6329000385,10.61853851358678
2324079057,7.4147145070577585
7234601445,5.770425398289387
6141100395,3.0679081116252176
3438503223,3.5968197459242357
764000180,3.1797168098902846
1545801340,1.3402891977185731
1785400210,5.631749104798197
2492200256,2.8987630931449817
2484700155,6.172411545766416
4365200865,4.855851504861453
293800900,10.206946970939304
3375800220,4.311170006865864
1928300620,4.548456108530691
1402950100,3.8180864296548602
2616800600,11.160482948624804
2883200775,6.738028094155489
1775900220,3.5806301715997533
3211000040,2.1915801823267436
9557300040,6.2568372493774955
5315100667,2.870425334667462
6706000040,3.472676078527577
9828701690,5.318193877033381
1238500978,3.2025519819073107
8673400141,4.758524630359539
9421500150,5.494271273210929
1193000220,4.401446885971418
7732410220,7.841390739130741
2130400150,3.6169692607487045
9527000490,5.744938319414571
9536601295,5.465386863529094
2205700180,5.047046739373639
4473400155,10.079506529423277
3760500455,12.329475966955414
3600072,5.633479700977574
1225039052,6.5417200175106505
9241900115,9.324886155481224
1939130730,6.0297411450399006
322059161,1.8458666813275855
1560800110,5.528480171991467
2869200110,9.88230136273917
5102400025,6.023348490473159
6738700205,7.418256244546323
7852150720,3.129103052579305
318390180,3.047503763757636
2597520900,7.061867526053841
5652600556,3.5125188841535744
1105000787,2.7463194681748435
9265410090,1.3017954158319789
2619950740,6.310072883347026
9412200330,3.5961167450614786
2112701165,2.2621086240081767
2767604067,5.099237287182371
522049122,3.220817898965557
326049038,7.3763927704078736
6384500590,3.789664954930259
3826000735,1.4372875724711007
1386800054,3.8750602101559277
7202270930,5.119845263129615
223039254,1.6449824384460179
2491200330,4.757755496641835
3856900590,6.4878784237044025
2296700330,5.28459091838902
2287600035,7.736345244427641
3501600215,3.12701811111379
8682230610,6.156244670155265
1337800665,11.886902335506445
7960100220,8.065810919075748
293620220,9.179889634203464
2624049115,4.1061632598082065
1450100330,1.9814692905976066
4242900245,6.205042386949839
7802900504,3.2345847563258157
3223039149,5.657017689668251
4073200757,8.996097729256215
5300200085,2.620656731984083
9417400110,2.6804254596024455
9264920870,4.020953011908153
2423020090,3.9753510432751975
7524600120,2.215766942349612
161000120,7.372346321372447
2600100110,6.928790587305525
2473530100,4.806441634345547
8121100395,2.7772502012034925
7100000110,3.722283096543207
925069042,7.832263581421656
7205510230,3.616893581541712
9268700040,2.4710277168246915
2473480210,3.9398625217002756
4024100120,3.110440805031196
6018500015,-0.18346364768845258
4109600306,3.008439018593508
7204200025,10.731308043733307
8856003525,0.35518933204350567
1721801280,1.8291791551002996
5416500040,2.369508114407531
3303980210,11.792853209924239
7522600110,2.367624794055823
5115000100,2.336438420674621
5076700115,4.725861258917639
3332000615,3.332233602866654
3009800015,3.7986281679300524
6189600040,4.870770282221786
425000065,1.9932094747873326
6841700100,10.001950484860092
7544800195,4.356355274612301
9551202875,7.698784753493897
5101405067,5.10233008923684
4037000925,5.639436909071098
3336000230,2.579147318109328
525069133,11.162413904902804
1437910090,6.942343405162248
9274200735,4.937886151830604
9348500220,8.577410476613
1066600090,5.78658798791721
1853080120,7.051502974509122
8901000835,7.022876568906222
2485000100,6.1026639942340015
2781250970,1.341751588896104
686530530,6.2710387191955315
4254000220,5.8284593134384135
7575600610,4.497505210494249
1781500385,3.109712421932277
7327902612,2.106459562942185
2485000165,7.1446253745416035
123039364,1.8285547417792676
9808700025,5.986691000917856
7972602490,3.7242821870711302
4345000090,1.8754470860009753
4218400455,15.164737138234774
1626069220,7.276934017900251
621069218,4.165441276758279
5427100150,8.94787196408633
9324800025,4.717642815168883
2558700220,5.700829627032463
8563000300,5.9798619069462715
809002290,7.837056258946797
5561400220,6.136986921703435
6600220300,4.264705445092695
7696620100,2.472972915424249
7760400900,2.5366020959856077
2197600388,1.7221647945471528
419000035,0.5592434350339834
3131201105,5.870814504943174
5249802240,5.086500474285653
7950302345,2.8393880079435756
2484700145,5.265093501121541
1753500100,3.190949499714093
2354300835,2.5486009024717062
9510300220,5.931777234138745
5101406522,3.9627208656574653
4137070090,3.613017234503065
8682281510,6.48391040439236
1778360150,14.532418801817247
2327000110,10.057857330819946
9264960850,7.310761805539642
2473370110,4.158804993776979
2770605420,4.577396164358399
7856400300,13.37585316545946
3222069156,1.1587850693566062
5318101695,6.13240638087109
9526500090,5.7947633584616485
1205000215,4.7131478762993435
1604600227,3.1976302830946253
6600220490,5.198931396253735
4046600820,4.967246633473376
2447500015,8.250311256764562
7437100210,2.122885876113334
9276200455,7.790236648699773
5459500165,5.2967045955420495
2767704682,4.546731262781638
984200690,3.440846446961557
5459500100,6.120898657581449
2325039067,4.82294996121008
3541600450,4.1791053220115675
5230300210,1.9837560194439985
3352400661,0.757563833372275
3625710100,9.698214062911944
3626039207,5.618451654944479
1421039067,2.2497766784445563
7137970210,2.5276144750820744
2767603255,4.672165802098699
2320069014,5.74195986227128
643300180,4.908416018906442
3343301393,8.1280204472197
7550800015,5.3475783507184484
8645511500,4.335817519447706
1556200205,4.849461120645916
5101408735,2.6377172062176935
2623069010,10.815157656537497
424059052,4.154293209372867
6699000740,5.74835456888263
8651610580,6.832265273426286
5412300100,2.398234121935341
339350150,8.17785305999399
3459600180,7.909727629187545
7663700663,3.7006511273196145
1670400090,-0.2132031287915258
2781250610,0.14688198854752713
7199340650,3.884623224153854
3758900037,10.03396320114306
7151700360,9.01611551348725
538000450,2.0457979617252895
6303400475,0.6603269545823025
9834201215,1.1813567958289848
130000175,7.744886869255262
7805460760,8.60547663038424
3625049042,16.706388486805377
1020069042,9.878163324505458
6705120100,4.947827131044692
6865200981,4.932178412765259
2420069220,0.9153137446211066
826079047,8.213053337752623
7974200457,8.522513671860455
5016001619,3.4914364931897697
826069184,6.528375557765714
6324000115,10.406871219468592
1133000694,4.494859130764714
4441300325,8.095648540705772
8125200481,4.436079934264982
1901600090,3.599703521818723
3964400120,5.544778078452401
3023049143,7.20968230582232
9211500230,3.286540427434723
3600600065,1.3995744867397402
1853000530,15.413995761648806
3751604653,1.6198250275753483
8563001130,7.018920797947792
1324079029,1.4383660668884914
8822900115,4.793236721060022
1657300450,6.023532571267404
1151100035,4.3019920949604655
7899800586,4.1640894122592425
2341800195,2.049259087980303
52000067,3.6675844620550864
1972202023,6.781708607496033
9164100035,6.606292812168708
822069066,2.2023830634858377
984100450,3.534926951012957
7694600201,2.7220595617394285
844001145,0.8562430406882409
1604600790,3.5686987933976626
3904901520,3.0124472941537097
6450300673,3.3753957200715643
3824100211,6.77267198395227
7977201709,3.7964548977654147
2324039152,5.892730295899967
1560920040,6.339805616921672
6142100090,2.673635240923332
3362400650,8.713908482007492
5553300375,12.605311435384268
6649900090,10.93089750098004
2771604190,8.96123199174734
7853301400,7.4750341149592465
3892500150,14.262425254499444
205000120,6.975036335279518
3019300090,6.5939162087158465
1777600900,7.291653574330089
2114700090,-0.3532712395399551
1099600620,1.962676104307953
7417100123,5.154505468512394
3832300090,2.118723958696776
3187600100,5.491323690161119
1628700107,4.124385040127635
3342700610,3.1261098490526065
7376300085,4.468161989909635
3992700475,4.974529050617377
4178600040,8.531734014878511
7010701383,5.022753075593739
3352401037,3.1614209018024333
8802400906,2.7208485536034783
4443800940,5.618514501325678
8079010220,5.17377615479164
1773101215,3.990500459736191
5537200043,2.720918934490196
2998300146,8.863540816654638
1326039061,5.217000748342756
1797500600,9.52985357249305
9202650040,2.4547121268157275
7211401975,2.372971255155788
8682260850,5.5595283030447415
1865820300,1.6308934695794792
3163600076,2.222942250277242
5418500650,6.210513249113558
8682220230,8.005502527640017
3578401210,6.185393304438258
3331500650,0.8630090511594214
7430500301,7.236564482992967
4022900652,6.899829350197351
7852030790,4.81298496181466
3528900330,11.741009045877162
4058200915,5.385034713268772
3343902281,2.9130308323320415
7941130110,3.8372826370234034
2473420100,3.6839643458645384
722059020,10.81992535989096
6431000206,7.253517143173707
1562200090,6.463969034856712
6072800265,11.380438548906007
3204800330,3.3880666642039587
4443800705,3.571339413121807
8151600900,4.57468390348829
3955900910,4.81581920015123
2780910100,2.6844983785999186
3649100015,5.541020653194764
9407000230,1.9889985236141507
7011201325,10.929582169510843
6751100205,3.83860468350134
8718500610,5.42809583875455
442000175,4.160676701372502
293000068,3.8576428518239516
6169901095,9.347898880261988
6799300150,3.470363933109636
4046700110,4.478361958688829
2423600100,5.543367481096429
2436200025,5.3794202281661825
9808610410,7.470688759075616
5422560850,5.603384202547896
4442800040,7.166751743507841
5070000120,3.661773321735152
795002450,1.5218871510288388
4435000145,1.3100660399709902
522059189,2.828165656751787
4024100915,8.593890700386499
1026069106,4.51511986300372
9828702265,4.160062325452434
5104511250,5.891682998421317
7250000065,3.9955344933026153
1446400564,2.060073970467902
7205400180,1.25156519352929
291310260,2.3093661456656784
1152200030,7.100896141825526
301401610,3.3077546178826274
1025039326,8.394271040196344
2161400060,3.376592794096903
2781230070,6.553075490368523
6980500030,9.947364725129736
832700320,5.02155597542979
2626119062,0.964421924572451
7338220160,5.101404253637533
2781280310,3.8495885845685853
2895800710,2.9830720465398644
723049434,3.2320651640776266
2767604425,5.191856349127365
3362400125,2.955829217902516
1442880510,4.243505459211207
1865400075,2.6315168715824795
7899800863,4.001051138352636
1180000830,8.485748915031547
7853220390,10.160674954217846
5214510060,5.917291661125832
3221079050,2.520643134256937
1266200140,11.517735284550245
1973700030,10.665034791690882
476000118,4.620518310604468
1442880570,4.556854984968583
629650370,2.0869510578811834
2767601872,5.4840415015923965
255370570,3.6745798662286555
301401370,3.3087174022771
1806900499,4.6430048146848915
7625703435,7.405042544997872
1085622860,4.567574451736825
8562780160,2.5339603618118782
2424039036,3.2573626978844983
9828201361,1.7708895199830088
3630240140,5.6308231878904875
2349300069,1.4653095565324123
6790830060,10.547807074036784
7967000160,3.9967291861955445
6362900138,2.1200641991926994
7852120030,8.977920844815985
8924100370,10.719089437205454
5100400251,2.404958673180718
3751600784,3.834592446972316
9523100731,7.8364325497947664
5676000004,3.6211745418020347
8091670070,2.628654220144081
7853380570,8.131999043125205
9211010320,6.069399365542075
2867300160,8.278256858891753
3278605570,4.241922360578102
4310702858,4.873333504469939
2838000030,6.242686337526608
7904700128,4.106632523568011
5609000311,8.20563956778935
3832050890,2.2252572983760155
3630080070,2.6112904686364757
293070310,9.831677355916678
255450400,3.2718499875529137
3845100140,3.5909100144419
3758900075,12.736347418800328
7904700126,3.9900786229270557
3448900320,6.086469128538683
9267200226,5.178165210229339
2895730070,9.480334030129384
325059277,8.498940330520748
6817750140,3.650083648842207
8682320640,7.631902494916576
8669180390,3.547488375984987
4233600260,10.382733417801637
7708210070,7.014048750247472
5126300060,5.348422110871163
2524069078,19.558669060724082
2768100510,5.545572203396109
1772600510,7.489976907249324
710600160,5.499370150335603
2126059295,12.16922399414605
8562710640,11.111892952539602
3832050860,1.4926079603093187
2768100186,4.688781333611988
6791400070,3.3067468172423027
8682320350,5.831296234311735
5045700400,5.643658985744449
9274200324,4.850844385604305
263000253,4.957508110301488
9268850140,1.7834828583749933
7853440140,8.662589867358145
7207900030,5.073320678289614
7852130800,2.87705654408278
6056100383,3.6402827487874894
9828701488,2.9107161187114934
8151600973,6.257601423759624
4051150100,1.6371157100543785
2311400195,10.357782467125732
7853430690,6.779913373626362
3821700038,3.569087257907058
5078400215,11.017709205117773
1760650750,2.5178566605009003
1607100038,6.302276649907051
2325300037,4.92051412497493
1085623710,4.888346684151491
2781280300,3.446191764389889
2726059144,13.74214145088641
5363200100,7.482883799068905
1972200553,4.519477864229715
301400850,1.9540173800524063
2771101921,2.012530039046009
8682320090,7.775723967399993
9828701507,4.116556594408221
3362400432,5.361489921238152
3814900750,4.180113039868477
2025049192,4.175858853018346
9578501110,4.740544646752579
8562780110,2.241404357179572
9276200569,6.353513861307178
2883200524,4.746433697093741
3630200300,14.261502410184647
1441000090,6.10804742764924
2801910100,7.089268529683745
7853360820,3.7081951409859903
3034200399,7.92963356637094
2143700756,5.0300803406306835
8946780110,9.299434359235821
9477580110,10.094251888130866
5693500846,4.263139058200636
925059313,9.34481522426725
1777600850,6.336204268911414
475000176,3.9464676851072364
3278605590,3.838180331467836
9578500820,5.8828156258889095
3448000542,2.7867761734727994
2770601696,4.564838251982891
9834201145,6.468285077302679
2937300440,8.97148148527591
2425059174,8.236931869092556
6181410950,2.404526722459945
9264450460,3.651121691047191
53500020,2.2951126193512614
8562901100,5.443095197540912
8129700728,4.968584656697557
4221900305,11.487192777705763
123039376,4.651822570181157
4083306552,5.0041508264768355
6056100380,4.398325877675815
7237450190,3.9685001483424838
821079102,9.751670422535447
1327600190,4.196912173381407
6061500130,9.725192942683616
7604400114,5.068606075759383
993000307,4.128111669604298
3362400094,4.631401567708763
7548800050,4.642656632683693
6192410480,8.117078653592213
856000635,14.905434752575044
9320350130,6.404301483374194
1442870440,4.233512967113679
5347200179,2.822265458082138
2895800380,3.6150008997072143
1042700250,6.883934563780218
3026059363,6.9418211234563465
8096800500,3.4799504419738674
1024069215,10.329842001291071
1105000373,1.8874186742060717
8559300020,6.033599017397049
662440020,5.0871487861599975
982850010,4.149864146204977
6705600020,9.904368491070743
521049227,14.56771784261043
7234601142,4.69042768170659
1115600130,5.977350963105785
1725059127,15.805142110780766
9511120050,7.300479931885873
7853320280,2.9988358472394645
4253400098,2.8369336938952068
3814900380,4.019691993191291
6821101732,3.6310221947498524
3644100086,2.198914209582253
7502800050,7.535061441631791
9544700500,7.244761102010219
255450020,3.93615409513429
9492500170,8.174051821166147
8690600050,4.335981445525625
7299601630,3.0868397638557523
2770601775,3.4543769967261344
4385700250,8.518035111025487
8138870470,4.100173367257779
3304300380,7.363003922692623
7852130460,4.2020829682951675
2768301357,4.400916685623521
9523100730,7.8364325497947664
5649600464,1.9922555302476148
7548301050,3.5025542622725565
5045700090,5.093787322056195
1604601801,5.680891909235781
3026059362,5.391027322258957
2895730540,10.14745808434957
7625703007,1.4578134161570733
1972202187,4.9173183417926944
1760650610,2.46081139322445
2526069092,11.849151800699595
2424059061,8.069579783172648
9828702389,3.9816971905383767
3278606200,3.7768546444961264
3126049501,4.040223034395129
4305600360,5.382625381075796
7203190110,6.248277931052628
518500610,7.271641332859614
293670040,5.408613957828132
3342100569,8.986828261541913
1890000166,4.05991755645259
7904700146,1.543625751230203
3278611450,4.104771563472846
3052700472,4.432460590041611
1623089086,9.284663512977701
2311400145,9.781664076105024
7519001068,5.159486440169035
7889601270,4.772416401668478
8946390150,2.9423961806316066
2781280230,3.7048482674424665
1926059236,9.402250525648245
2902200142,4.24213855342072
2902200237,3.73182762993241
1370800515,12.976976441939081
3319500334,2.3217320462415083
301400940,1.9281454714740343
2722069077,2.606449108358163
3654200039,3.4640628778592406
2771602428,3.740351596561413
4310701421,4.71160052113904
3277801592,4.957432751108011
